id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,30
17620347,dotnet/aspnetcore,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,15
29078997,dotnet/roslyn,C#,8
16157746,dotnet/efcore,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
143460965,GoogleCloudPlatform/microservices-demo,C#,14
28239455,dotnet/AspNetCore.Docs,C#,12
1135454,cefsharp/CefSharp,C#,5
132021166,dotnet/machinelearning,C#,2
88064357,QL-Win/QuickLook,C#,11
85953,gitextensions/gitextensions,C#,2
153711945,dotnet/wpf,C#,10
8198511,serilog/serilog,C#,2
27251463,QuantConnect/Lean,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,8
68730444,microsoft/BotBuilder-Samples,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,2
115516512,ivanpaulovich/clean-architecture-manga,C#,103
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,4
155757874,microsoft/Xaml-Controls-Gallery,C#,1
257738951,dotnet/crank,C#,19
157837637,pnp/sp-dev-modernization,C#,0
248609668,7AM7/PUBGM-ESP-AIMBOT,C#,0
