id,name,lang,new stars
31792824,flutter/flutter,Dart,442
126577260,trekhleb/javascript-algorithms,JavaScript,311
44838949,apple/swift,C++,70
172562475,florinpop17/app-ideas,,89
9754983,eugenp/tutorials,Java,87
33569135,ReactiveX/RxSwift,Swift,55
85031442,poteto/hiring-without-whiteboards,JavaScript,264
63188650,microsoft/api-guidelines,,88
118861276,gto76/python-cheatsheet,Python,336
67687706,kdeldycke/awesome-falsehood,,165
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,45
48109239,cilium/cilium,Go,7
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,29
108232594,alexeymezenin/laravel-best-practices,,32
19330466,Cyan4973/xxHash,C,49
279678603,felixrieseberg/macintosh.js,JavaScript,1414
278289913,mrdbourke/machine-learning-roadmap,,424
251747948,github/roadmap,,412
237867883,metersphere/metersphere,Java,67
283037179,jamiebuilds/tinykeys,TypeScript,256
266866079,KartikChugh/Otto,JavaScript,87
276721326,WebDevSimplified/Zoom-Clone-With-WebRTC,JavaScript,143
272017849,WongKinYiu/PyTorch_YOLOv4,Python,109
282686501,imersao-alura/aluraflix,JavaScript,64
282008413,ChrisTitusTech/win10script,PowerShell,16
