id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
12820537,slatedocs/slate,CSS,19
28167802,Tencent/weui,CSS,9
15585444,IanLunn/Hover,CSS,13
669174,DataTables/DataTables,CSS,2
49767244,primefaces/primeng,CSS,1
35968578,uswds/uswds,CSS,1
105702631,IBM/plex,CSS,7
17317349,devicons/devicon,CSS,6
59331395,jekyll/minima,CSS,2
106088097,kitian616/jekyll-TeXt-theme,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,0
279633002,robinsloan/perfect-edition,CSS,129
209196542,egotong/nows,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,8
80564356,microsoft/azuredevopslabs,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,1
195055051,ruqqus/ruqqus,CSS,3
121353933,ttskch/select2-bootstrap4-theme,CSS,1
256327195,twbs/bootstrap-npm-starter,CSS,2
139574556,sujaykundu777/devlopr-jekyll,CSS,1
179650953,nyahentai/nyahentai.github.io,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,1
259603775,AlexBaranowski/bash-bushido-book,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
