id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,40
7691631,moby/moby,Go,12
42408804,containous/traefik,Go,27
13628513,sirupsen/logrus,Go,17
48003886,tmrts/go-patterns,Go,33
156084530,ehang-io/nps,Go,29
27729907,grpc/grpc-go,Go,10
62091339,kubernetes/kops,Go,7
129717717,grafana/loki,Go,49
5179099,go-redis/redis,Go,11
33352201,grpc-ecosystem/grpc-gateway,Go,15
126250425,google/go-cloud,Go,9
27051771,golang/protobuf,Go,4
48109239,cilium/cilium,Go,7
134012064,pion/webrtc,Go,13
81355383,mongodb/mongo-go-driver,Go,3
93444615,terraform-providers/terraform-provider-aws,Go,6
149515625,weaveworks/flagger,Go,4
93446042,terraform-providers/terraform-provider-azurerm,Go,3
41964498,prometheus/blackbox_exporter,Go,4
117377862,gardener/gardener,Go,1
116825580,kubernetes-sigs/kubefed,Go,4
259751605,lyft/clutch,Go,70
230660669,aler9/rtsp-simple-server,Go,9
280358154,deletescape/sloot,Go,8
