id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,6
1376664,Seldaek/monolog,PHP,5
3431193,yiisoft/yii2,PHP,1
13899674,thephpleague/flysystem,PHP,5
4916869,ramsey/uuid,PHP,0
10157178,egulias/EmailValidator,PHP,5
597887,doctrine/orm,PHP,3
330275,twigphp/Twig,PHP,0
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,4
14716368,invoiceninja/invoiceninja,PHP,5
9826184,elastic/elasticsearch-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,2
1953386,stripe/stripe-php,PHP,2
2641404,symfony/monolog-bundle,PHP,0
80249302,craftcms/cms,PHP,1
2686502,pimcore/pimcore,PHP,2
39182755,glpi-project/glpi,PHP,2
38233033,irazasyed/telegram-bot-sdk,PHP,1
182349597,jqhph/dcat-admin,PHP,17
116010682,Tai7sy/card-system,PHP,6
166299071,stancl/tenancy,PHP,7
131995661,shopware/platform,PHP,3
209727464,spatie/laravel-event-sourcing,PHP,2
