id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,75
22790488,iluwatar/java-design-patterns,Java,117
81975372,kdn251/interviews,Java,91
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,61
9754983,eugenp/tutorials,Java,87
7613257,SeleniumHQ/selenium,Java,7
116237823,lenve/vhr,Java,25
159152904,zhangdaiscott/jeecg-boot,Java,19
17804584,winterbe/java8-tutorial,Java,45
41889031,TeamNewPipe/NewPipe,Java,69
65987043,baomidou/mybatis-plus,Java,14
11125589,keycloak/keycloak,Java,10
62117812,apache/pulsar,Java,5
137013952,gedoor/MyBookshelf,Java,27
1326671,k9mail/k-9,Java,3
69400326,confluentinc/ksql,Java,4
149121954,openjdk/jdk,Java,47
11079679,mik3y/usb-serial-for-android,Java,1
13455471,mplushnikov/lombok-intellij-plugin,Java,11
143175496,cabaletta/baritone,Java,2
138361150,doocs/jvm,Java,23
19257422,questdb/questdb,Java,104
237867883,metersphere/metersphere,Java,67
269330683,Delta2Force/MCVmComputers,Java,11
201160878,zhangdaiscott/jeecg-cloud,Java,2
