id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
9384267,electron/electron,C++,33
44838949,apple/swift,C++,70
1181927,bitcoin/bitcoin,C++,19
23357588,protocolbuffers/protobuf,C++,21
65600975,pytorch/pytorch,C++,43
15634981,godotengine/godot,C++,21
11171548,nlohmann/json,C++,21
6934395,facebook/rocksdb,C++,10
39840932,google/googletest,C++,18
74660642,taichi-dev/taichi,C++,27
27500243,google/libphonenumber,C++,8
95879426,Tencent/ncnn,C++,7
104732438,radareorg/cutter,C++,37
191820100,google/mediapipe,C++,12
1204412,TrinityCore/TrinityCore,C++,2
263379,zeromq/libzmq,C++,3
51905353,apache/arrow,C++,45
6083843,progschj/ThreadPool,C++,3
153866232,TheCherno/Hazel,C++,12
64561753,dusty-nv/jetson-inference,C++,4
5909706,yhirose/cpp-httplib,C++,2
105281531,pytorch/glow,C++,2
6148317,OSGeo/gdal,C++,2
10344201,ros-simulation/gazebo_ros_pkgs,C++,2
