id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,15
1327739,icsharpcode/ILSpy,C#,37
16157746,dotnet/efcore,C#,4
102904613,Unity-Technologies/ml-agents,C#,11
28239455,dotnet/AspNetCore.Docs,C#,4
132021166,dotnet/machinelearning,C#,2
28232663,dotnet/orleans,C#,5
62256097,ThreeMammals/Ocelot,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,7
32051890,dotnet/msbuild,C#,1
27251463,QuantConnect/Lean,C#,5
68730444,microsoft/BotBuilder-Samples,C#,5
136570231,stride3d/stride,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,1
162222002,dotnetcore/FreeSql,C#,7
166270225,dotnet-presentations/blazor-workshop,C#,6
257773375,Covid-19Radar/Covid19Radar,C#,3
105399035,hardkoded/puppeteer-sharp,C#,1
137433882,Unity-Technologies/arfoundation-samples,C#,0
65284422,Tyrrrz/YoutubeExplode,C#,4
184286875,actions/runner,C#,2
203891962,dathlin/HslCommunication,C#,3
158405551,microsoft/Git-Credential-Manager-Core,C#,8
274175324,iammukeshm/CleanArchitecture.WebApi,C#,7
