id,name,lang,new stars
36502,git/git,C,20
5101141,stedolan/jq,C,11
14812739,libuv/libuv,C,9
5254557,cloudwu/skynet,C,2
613829,openresty/lua-nginx-module,C,4
95133665,s-matyukevich/raspberry-pi-os,C,13
32873313,systemd/systemd,C,2
100781035,webview/webview,C,6
13310527,jemalloc/jemalloc,C,2
41752673,stanfordnlp/GloVe,C,0
54280778,DaveGamble/cJSON,C,6
5870069,edenhill/librdkafka,C,1
19330466,Cyan4973/xxHash,C,49
16734696,meetecho/janus-gateway,C,6
19112091,vanhauser-thc/thc-hydra,C,1
273689548,peng-zhihui/L-ink_Card,C,22
97212490,floooh/sokol,C,2
51990771,ARM-software/CMSIS_5,C,1
239770490,scandum/quadsort,C,22
15333809,open62541/open62541,C,0
206121828,FreeRTOS/FreeRTOS,C,5
70934373,Azure/azure-iot-sdk-c,C,0
53432472,Azure/sonic-buildimage,C,1
6722633,cnlohr/avrcraft,C,10
276104844,bluefrostsecurity/Meltdown-KVA-Shadow-Leak,C,2
