id,name,lang,new stars
3428345,ftlabs/fastclick,HTML,2
2006876,swagger-api/swagger-codegen,HTML,6
6720403,simple-icons/simple-icons,HTML,4
44402056,electron/electron-api-demos,HTML,4
243546335,tabler/tabler-icons,HTML,40
166535378,hjacobs/kubernetes-failure-stories,HTML,4
4398231,jgraph/mxgraph,HTML,8
45870793,tc39/proposal-pipeline-operator,HTML,1
20131603,TypeStrong/typedoc,HTML,0
11969507,whatwg/html,HTML,2
7590028,boostorg/boost,HTML,0
6162900,davidstutz/bootstrap-multiselect,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,3
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,6
97327825,nathanreyes/v-calendar,HTML,3
94948855,airbnb/lottie,HTML,3
24944719,dwyl/repo-badges,HTML,3
152327151,SamProf/MatBlazor,HTML,3
75007682,nax3t/webdevbootcamp,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
83266972,vasturiano/3d-force-graph,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
28233924,prometheus/docs,HTML,0
193933873,LiuChangFreeman/OneIndex-Serverless,HTML,1
