id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,12
308770,heartcombo/devise,Ruby,10
481872,hashicorp/vagrant,Ruby,8
538746,ruby/ruby,Ruby,10
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,2
812393,ruby-grape/grape,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
22059578,ankane/pghero,Ruby,5
11412473,ankane/searchkick,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
1980539,drapergem/draper,Ruby,1
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,3
5219382,kickstarter/rack-attack,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
52316423,luggit/react-native-config,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
17204381,ankane/ahoy,Ruby,1
138776049,sorbet/sorbet,Ruby,5
5144181,jnunemaker/flipper,Ruby,1
258750,theforeman/foreman,Ruby,1
641512,openstreetmap/openstreetmap-website,Ruby,2
200302808,github/view_component,Ruby,4
