id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,249
81975372,kdn251/interviews,Java,200
63477660,TheAlgorithms/Java,Java,180
9754983,eugenp/tutorials,Java,120
53127403,ctripcorp/apollo,Java,18
7613257,SeleniumHQ/selenium,Java,11
5373551,libgdx/libgdx,Java,8
18723836,looly/hutool,Java,13
17804584,winterbe/java8-tutorial,Java,132
5349565,prestodb/presto,Java,4
221862,rzwitserloot/lombok,Java,6
95208623,lihengming/spring-boot-api-project-seed,Java,11
9504214,facebook/buck,Java,5
22132512,kaushikgopal/RxJava-Android-Samples,Java,46
38415498,careercup/CtCI-6th-Edition,Java,111
62117812,apache/pulsar,Java,11
181012406,macrozheng/mall-learning,Java,12
124230204,micronaut-projects/micronaut-core,Java,11
13455471,mplushnikov/lombok-intellij-plugin,Java,9
69469299,apollographql/apollo-android,Java,4
138361150,doocs/jvm,Java,50
85237914,react-native-kit/react-native-track-player,Java,11
237867883,metersphere/metersphere,Java,199
188806350,obsidiandynamics/kafdrop,Java,6
126080718,PlaceholderAPI/PlaceholderAPI,Java,4
