id,name,lang,new stars
1700621,necolas/normalize.css,CSS,23
12820537,slatedocs/slate,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,36
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
72815138,Tencent/weui-wxss,CSS,7
15464772,jessepollak/card,CSS,6
90786190,microsoft/TypeScript-Node-Starter,CSS,10
669174,DataTables/DataTables,CSS,2
41443539,microsoft/vscode-docs,CSS,2
8068127,poole/hyde,CSS,3
278740276,gaearon/whatthefuck.is,CSS,24
161979323,Remix-Design/RemixIcon,CSS,6
27855953,google/google-api-javascript-client,CSS,1
174404049,emilkowalski/css-effects-snippets,CSS,26
141040549,thewhiteh4t/seeker,CSS,3
253505956,cruip/open-react-template,CSS,9
204008310,morpheusthewhite/spicetify-themes,CSS,6
123563464,ImprovedTube/ImprovedTube,CSS,4
61660309,julia-vscode/julia-vscode,CSS,6
141738551,panr/hugo-theme-hello-friend,CSS,2
47783443,davatorium/rofi-themes,CSS,0
253149742,next-theme/hexo-theme-next,CSS,11
42206749,influxdata/docs.influxdata.com,CSS,0
190256273,developedbyed/laptop-ui,CSS,0
283018197,omariosouto/lucasflix,CSS,8
