id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,21
13428264,ShareX/ShareX,C#,17
199570071,2dust/v2rayN,C#,41
54086969,thangchung/awesome-dotnet-core,C#,24
102904613,Unity-Technologies/ml-agents,C#,4
28239455,dotnet/AspNetCore.Docs,C#,8
105649273,ElectronNET/Electron.NET,C#,8
32051890,dotnet/msbuild,C#,4
8198511,serilog/serilog,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
27703983,StockSharp/StockSharp,C#,6
132453438,unoplatform/uno,C#,6
245235133,microsoft/reverse-proxy,C#,7
243854166,dotnet/tye,C#,88
257773375,Covid-19Radar/Covid19Radar,C#,8
161247988,SciSharp/TensorFlow.NET,C#,7
158025849,Armin2208/Windows-Auto-Night-Mode,C#,14
187499284,Cysharp/UniTask,C#,11
151148482,elsa-workflows/elsa-core,C#,6
145183271,Azure/Azure-Sentinel,C#,3
188308406,Unity-Technologies/DOTS-training-samples,C#,4
86246517,kee-org/keepassrpc,C#,8
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
237105476,dotnet-presentations/dotNETConf,C#,48
262525452,SebLague/Solar-System,C#,11
