id,name,lang,new stars
2325298,torvalds/linux,C,67
10446890,bilibili/ijkplayer,C,10
1614410,FFmpeg/FFmpeg,C,18
14812739,libuv/libuv,C,11
7634677,openssl/openssl,C,17
196353673,taosdata/TDengine,C,3
102578345,coolsnowwolf/lede,C,32
34921116,iovisor/bcc,C,11
5254557,cloudwu/skynet,C,8
186749,nodejs/http-parser,C,3
192805335,microsoft/mimalloc,C,3
6667084,ponylang/ponyc,C,5
60667730,lvgl/lvgl,C,9
187922067,microsoft/WSL2-Linux-Kernel,C,7
179354282,acidanthera/OpenCorePkg,C,18
59771425,zephyrproject-rtos/zephyr,C,6
2359378,madler/zlib,C,2
77920383,nesbox/TIC-80,C,4
123135691,tanersener/mobile-ffmpeg,C,10
241659610,OpenIntelWireless/itlwm,C,21
151870364,Lienol/openwrt-package,C,2
270766762,scandum/binary_search,C,30
6722633,cnlohr/avrcraft,C,24
267257286,arminbiere/kissat,C,12
283804884,napocahv/napoca,C,53
