id,name,lang,new stars
23096959,golang/go,Go,56
20904437,gin-gonic/gin,Go,44
43723161,helm/helm,Go,13
187335810,jesseduffield/lazydocker,Go,40
26337322,rancher/rancher,Go,10
44350607,kubernetes/dashboard,Go,10
22442668,openshift/origin,Go,4
169948217,crawlab-team/crawlab,Go,16
109162639,thanos-io/thanos,Go,11
92313258,jetstack/cert-manager,Go,8
27576132,aws/aws-sdk-go,Go,2
132145189,golangci/golangci-lint,Go,10
146641150,tektoncd/pipeline,Go,3
93444615,terraform-providers/terraform-provider-aws,Go,9
107417113,cookieY/Yearning,Go,11
99143276,vmware-tanzu/velero,Go,5
48714685,open-policy-agent/opa,Go,11
116400734,jenkins-x/jx,Go,5
10166531,mitchellh/mapstructure,Go,10
81497153,kubernetes-sigs/external-dns,Go,5
57333709,kubernetes/test-infra,Go,3
202018792,aws/copilot-cli,Go,11
187078631,shellhub-io/shellhub,Go,37
277050358,faasflow/goflow,Go,38
280006395,renproject/multichain,Go,2
