id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,58
65600975,pytorch/pytorch,C++,42
22887094,tesseract-ocr/tesseract,C++,18
184456251,microsoft/PowerToys,C++,172
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,19
39840932,google/googletest,C++,19
5133949,swoole/swoole-src,C++,4
4524181,facebook/folly,C++,6
60273704,mozilla/DeepSpeech,C++,14
1093228,cocos2d/cocos2d-x,C++,8
65214191,envoyproxy/envoy,C++,189
251383553,electronicarts/CnC_Remastered_Collection,C++,33
65711522,PaddlePaddle/Paddle,C++,122
1217614,xbmc/xbmc,C++,9
26038648,gabime/spdlog,C++,9
6520784,RPCS3/rpcs3,C++,15
104231541,abseil/abseil-cpp,C++,13
1605598,bulletphysics/bullet3,C++,7
154201259,facebook/hermes,C++,5
8162615,PointCloudLibrary/pcl,C++,3
15122806,google/benchmark,C++,3
156939672,microsoft/onnxruntime,C++,8
239714835,mindspore-ai/mindspore,C++,11
81634683,Oneflow-Inc/oneflow,C++,866
261300342,IBM/fhe-toolkit-linux,C++,55
