id,name,lang,new stars
154747577,google-research/bert,Python,32
160919119,tiangolo/fastapi,Python,78
136026789,iperov/DeepFaceLab,Python,28
166649934,Kr1s77/awesome-python-login-model,Python,23
178626720,PyTorchLightning/pytorch-lightning,Python,23
135673451,microsoft/nni,Python,11
89266735,facebookresearch/ParlAI,Python,7
157733401,Dod-o/Statistical-Learning-Method_Code,Python,48
732593,cloudera/hue,Python,4
54972769,QUANTAXIS/QUANTAXIS,Python,16
19114225,volatilityfoundation/volatility,Python,7
12550138,timothycrosley/isort,Python,7
114054873,espnet/espnet,Python,9
17420614,seleniumbase/SeleniumBase,Python,4
203799854,qilingframework/qiling,Python,21
42439862,gpiozero/gpiozero,Python,44
145279969,TheSpeedX/TBomb,Python,6
283603378,SamPom100/UnusualVolumeDetector,HTML,265
221654678,deepset-ai/haystack,Python,27
234432813,linkedin/detext,Python,120
278611500,facebookresearch/TransCoder,Python,102
283538637,MarkForged/GOMP,Python,38
273155321,gautamajay52/TorrentLeech-Gdrive,Python,4
283545320,davidbau/rewriting,Python,70
267257105,hoppuman/TikTokHacks,Python,5
