id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,64
22790488,iluwatar/java-design-patterns,Java,249
81975372,kdn251/interviews,Java,200
52631841,gothinkster/realworld,JavaScript,174
63477660,TheAlgorithms/Java,Java,180
21648001,akullpp/awesome-java,,162
9754983,eugenp/tutorials,Java,120
13753636,jhipster/generator-jhipster,JavaScript,91
169529567,zhaoolee/ChromeAppHeroes,JavaScript,85
63188650,microsoft/api-guidelines,,266
17804584,winterbe/java8-tutorial,Java,132
38415498,careercup/CtCI-6th-Edition,Java,111
279678603,felixrieseberg/macintosh.js,JavaScript,913
116389886,Anankke/SSPanel-Uim,Smarty,25
237867883,metersphere/metersphere,Java,199
268405433,JordanKnott/project-citadel,TypeScript,116
283603378,SamPom100/UnusualVolumeDetector,HTML,265
221654678,deepset-ai/haystack,Python,27
282453363,teenyicons/teenyicons,JavaScript,163
258254359,chris-chris/ml-engineer-roadmap,,49
278611500,facebookresearch/TransCoder,Python,102
268543048,cds-snc/covid-alert-app,TypeScript,94
261300342,IBM/fhe-toolkit-linux,C++,55
283759384,hvmi/hvmi,Objective-C,63
282218501,stayawayinesctec/stayaway-app,JavaScript,34
