id,name,lang,new stars
1863329,laravel/laravel,PHP,27
458058,symfony/symfony,PHP,6
2246815,domnikl/DesignPatternsPHP,PHP,5
53783664,easychen/howto-make-more-money,PHP,7
23680678,tymondesigns/jwt-auth,PHP,2
2884111,magento/magento2,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,4
12166778,googleapis/google-api-php-client,PHP,6
31295421,guzzle/psr7,PHP,2
2717549,Sylius/Sylius,PHP,4
7577142,doctrine/annotations,PHP,4
41589337,BookStackApp/BookStack,PHP,27
3217621,phpmyadmin/phpmyadmin,PHP,3
9826184,elastic/elasticsearch-php,PHP,3
576099,doctrine/migrations,PHP,2
95011974,akaunting/akaunting,PHP,12
1953386,stripe/stripe-php,PHP,3
117567334,spatie/laravel-query-builder,PHP,3
4554599,illuminate/database,PHP,1
182349597,jqhph/dcat-admin,PHP,39
131995661,shopware/platform,PHP,1
5367323,akeneo/pim-community-dev,PHP,1
111640844,curtbraz/Phishing-API,PHP,11
205373659,erbege/app_pilkades,PHP,2
