id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,9
37382858,kilimchoi/engineering-blogs,Ruby,11
1090311,elastic/logstash,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
1725199,github/linguist,Ruby,3
108278,chef/chef,Ruby,1
176780,alexreisner/geocoder,Ruby,1
119760423,Netflix/fast_jsonapi,Ruby,2
11607598,ruby-concurrency/concurrent-ruby,Ruby,3
33739333,thoughtbot/administrate,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
132108,typhoeus/typhoeus,Ruby,0
5967893,influitive/apartment,Ruby,1
138776049,sorbet/sorbet,Ruby,2
103766152,github/explore,Ruby,8
8970,ambethia/recaptcha,Ruby,0
174796313,ruby/rbs,Ruby,52
274994424,skroutz/rspecq,Ruby,13
283022742,excid3/noticed,Ruby,13
