id,name,lang,new stars
184456251,microsoft/PowerToys,C#,158
17620347,dotnet/aspnetcore,C#,11
29078997,dotnet/roslyn,C#,1
16157746,dotnet/efcore,C#,5
3476845,JamesNK/Newtonsoft.Json,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,5
54213490,xamarin/Xamarin.Forms,C#,4
35291446,itinance/react-native-fs,C#,0
2928944,Azure/azure-sdk-for-net,C#,7
162222002,dotnetcore/FreeSql,C#,3
159548561,grpc/grpc-dotnet,C#,4
23891194,Azure/azure-powershell,C#,0
54308403,microsoft/WinAppDriver,C#,1
288428676,MudBlazor/MudBlazor,C#,12
185478059,open-telemetry/opentelemetry-dotnet,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,1
87864000,CarterCommunity/Carter,C#,5
53052789,microsoft/azure-pipelines-agent,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,36
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
401029051,mai1zhi2/SharpBeacon,C#,1
283397604,pdevito3/craftsman,C#,7
369698813,ChainSafe/web3.unity,C#,6
417181752,OneXDeveloper/MapAssist,C#,5
