id,name,lang,new stars
100060912,microsoft/terminal,C++,29
65600975,pytorch/pytorch,C++,31
23357588,protocolbuffers/protobuf,C++,25
22887094,tesseract-ocr/tesseract,C++,37
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,8
4524181,facebook/folly,C++,11
65214191,envoyproxy/envoy,C++,5
197275130,microsoft/winget-cli,C++,6
29397594,ssloy/tinyrenderer,C++,7
17391973,Tencent/rapidjson,C++,3
87335980,EOSIO/eos,C++,1
114187903,apple/foundationdb,C++,3
108102826,carla-simulator/carla,C++,6
32736639,JoeyDeVries/LearnOpenGL,C++,6
15122806,google/benchmark,C++,5
46374199,IntelRealSense/librealsense,C++,3
124976393,oatpp/oatpp,C++,4
115883761,tdlib/td,C++,6
37482419,mmp/pbrt-v3,C++,1
354743391,o3de/o3de,C++,87
223904726,wang-xinyu/tensorrtx,C++,8
178613040,Neargye/magic_enum,C++,7
148821256,Roblox/luau,C++,14
52400453,IntelRealSense/realsense-ros,C++,3
