id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,126
873328,getsentry/sentry,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,18
70908208,RasaHQ/rasa,Python,11
250213286,huggingface/datasets,Python,13
139199684,PrefectHQ/prefect,Python,15
387326890,xinntao/Real-ESRGAN,Python,147
235860204,microsoft/DeepSpeed,Python,11
66641037,LonamiWebs/Telethon,Python,12
173333035,qubvel/segmentation_models.pytorch,Python,8
349321229,TencentARC/GFPGAN,Python,199
47648925,awslabs/aws-cloudformation-templates,Python,6
31820613,Ganapati/RsaCtfTool,Python,5
261372860,DLR-RM/stable-baselines3,Python,17
149554797,ethereum/consensus-specs,Python,7
261086130,ourownstory/neural_prophet,Python,24
291213368,open-mmlab/mmtracking,Python,13
427625642,pengzhiliang/MAE-pytorch,Python,37
433516569,yuval-alaluf/hyperstyle,Python,48
423511844,autonomousvision/projected_gan,Python,47
419600574,YeWR/EfficientZero,Python,15
427569036,karpathy/arxiv-sanity-lite,Python,20
416947996,mpcabete/bombcrypto-bot,Python,37
433296683,Mas0nShi/typoraCracker,Python,31
430588925,enpeizhao/CVprojects,Python,16
