id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,79
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,66
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,5
13862381,DrKLO/Telegram,Java,35
20818126,google/ExoPlayer,Java,6
20773773,bazelbuild/bazel,Java,13
44804216,termux/termux-app,Java,17
139914932,quarkusio/quarkus,Java,8
149001365,doocs/leetcode,Java,13
206424,apache/cassandra,Java,4
671825,Graylog2/graylog2-server,Java,7
140543886,apache/incubator-shenyu,Java,6
33816473,testcontainers/testcontainers-java,Java,6
50160261,PaperMC/Paper,Java,19
69400326,confluentinc/ksql,Java,2
75882172,Netflix/conductor,Java,8
117054584,apache/dubbo-admin,Java,2
248032165,spring-projects/spring-authorization-server,Java,2
237553513,CaffeineMC/sodium-fabric,Java,17
158256479,apache/iceberg,Java,7
1201104,webbukkit/dynmap,Java,11
2928948,Azure/azure-sdk-for-java,Java,1
377354200,acmenlt/dynamic-threadpool,Java,203
432886173,ja-netfilter/ja-netfilter,Java,153
376431287,SummerSec/ShiroAttack2,Java,36
