id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,5
52281283,mastodon/mastodon,Ruby,2
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,13
911765,diaspora/diaspora,Ruby,1
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,1
202291859,chatwoot/chatwoot,Ruby,11
1918677,fluent/fluentd,Ruby,4
15435,Shopify/liquid,Ruby,6
6529205,varvet/pundit,Ruby,4
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30985840,solidusio/solidus,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,1
614070,rubygems/rubygems,Ruby,1
3898922,zammad/zammad,Ruby,3
5144181,jnunemaker/flipper,Ruby,1
9500075,ytti/oxidized,Ruby,3
49878403,zendesk/ruby-kafka,Ruby,4
