id,name,lang,new stars
10744183,netdata/netdata,C,38
1357796,emscripten-core/emscripten,C,8
14812739,libuv/libuv,C,9
19994257,go-delve/delve,C,9
84240850,timescale/timescaledb,C,11
63477515,TheAlgorithms/C,C,28
90961634,Tencent/wcdb,C,2
1856976,libevent/libevent,C,4
60667730,lvgl/lvgl,C,7
35930805,EZLippi/Tinyhttpd,C,10
35780977,ImageMagick/ImageMagick,C,11
33339660,jerryscript-project/jerryscript,C,4
59771425,zephyrproject-rtos/zephyr,C,4
849692,ZipArchive/ZipArchive,C,0
38617,sqlcipher/sqlcipher,C,1
327491895,peng-zhihui/HoloCubic,C,6
34807561,nanopb/nanopb,C,6
1613176,tianocore/edk2,C,4
217654199,microsoft/msquic,C,3
214011414,kingToolbox/WindTerm,C,32
247875738,zeldaret/oot,C,30
96348842,DPDK/dpdk,C,3
225607507,loadzero/si78c,C,6
292664437,OpenPrinting/cups,C,4
39945296,mudongliang/LinuxFlaw,C,4
