id,name,lang,new stars
21737465,sindresorhus/awesome,,398
85077558,kamranahmedse/developer-roadmap,TypeScript,153
121395510,CyC2018/CS-Notes,Java,79
23357588,protocolbuffers/protobuf,C++,25
101296881,mtdvio/every-programmer-should-know,,258
110446844,marktext/marktext,JavaScript,133
187335810,jesseduffield/lazydocker,Go,235
192632000,dapr/dapr,Go,17
275993885,appsmithorg/appsmith,TypeScript,24
72685026,MicrosoftDocs/azure-docs,PowerShell,11
190416463,actions/virtual-environments,PowerShell,11
428077396,Anarios/return-youtube-dislike,JavaScript,500
422821402,FerretDB/FerretDB,Go,120
136401408,terraform-aws-modules/terraform-aws-eks,HCL,26
433655415,skydoves/android-developer-roadmap,Kotlin,154
432886173,ja-netfilter/ja-netfilter,Java,163
328506871,frankwxu/digital-forensics-lab,Rich Text Format,59
433516569,yuval-alaluf/hyperstyle,Python,48
423511844,autonomousvision/projected_gan,Python,47
376431287,SummerSec/ShiroAttack2,Java,36
427569036,karpathy/arxiv-sanity-lite,Python,20
408234804,glixzzy/blooket-hack,JavaScript,40
432216041,editso/fuso,Rust,35
416947996,mpcabete/bombcrypto-bot,Python,37
353494486,iron-fish/ironfish,TypeScript,6
