id,name,lang,new stars
212613049,cli/cli,Go,23
12574344,spf13/cobra,Go,84
43723161,helm/helm,Go,11
187335810,jesseduffield/lazydocker,Go,235
41349039,dgraph-io/dgraph,Go,10
192632000,dapr/dapr,Go,17
11008207,vitessio/vitess,Go,2
36653430,hashicorp/nomad,Go,11
6443435,nats-io/nats-server,Go,7
48109239,cilium/cilium,Go,18
54230994,coredns/coredns,Go,12
11206255,Shopify/sarama,Go,15
7039626,olivere/elastic,Go,13
53174289,gruntwork-io/terratest,Go,4
150954997,VictoriaMetrics/VictoriaMetrics,Go,9
81497153,kubernetes-sigs/external-dns,Go,3
61153677,m3db/m3,Go,6
93446042,hashicorp/terraform-provider-azurerm,Go,1
422821402,FerretDB/FerretDB,Go,120
175592968,volcano-sh/volcano,Go,5
220588935,naiba/nezha,Go,7
278480393,aws/karpenter,Go,233
125253663,google/go-containerregistry,Go,52
247350713,m1k1o/neko,Go,88
238797860,ethereum-optimism/optimism,Go,0
