id,name,lang,new stars
155220641,huggingface/transformers,Python,56
58028038,521xueweihan/HelloGitHub,Python,27
843222,scikit-learn/scikit-learn,Python,13
81598961,python/cpython,Python,27
160919119,tiangolo/fastapi,Python,35
178626720,PyTorchLightning/pytorch-lightning,Python,21
120710644,Vonng/ddia,Python,50
7053637,python/mypy,Python,14
93947448,twintproject/twint,Python,14
16479108,wagtail/wagtail,Python,7
41179827,Rapptz/discord.py,Python,13
139199684,PrefectHQ/prefect,Python,9
317029148,ml-tooling/best-of-ml-python,Python,801
53548867,dbt-labs/dbt-core,Python,15
221654678,deepset-ai/haystack,Python,7
167694194,blakeblackshear/frigate,Python,20
31820613,Ganapati/RsaCtfTool,Python,5
8568252,pinry/pinry,Python,13
248812668,ddangelov/Top2Vec,Python,35
258973148,LmeSzinc/AzurLaneAutoScript,Python,5
103577933,pikepdf/pikepdf,Python,12
224365049,bxiao5050/HT-tools,Python,12
477598926,why20021008/hand-write,Python,79
483844432,archinetai/surgeon-pytorch,Python,80
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,186
