id,name,lang,new stars
7548986,laravel/framework,PHP,4
60243197,nextcloud/server,PHP,5
2253830,PHPMailer/PHPMailer,PHP,5
47495360,koel/koel,PHP,11
7704544,Intervention/image,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
41589337,BookStackApp/BookStack,PHP,5
622166,FriendsOfPHP/Goutte,PHP,2
6660366,dompdf/dompdf,PHP,1
21298446,firefly-iii/firefly-iii,PHP,13
2179920,woocommerce/woocommerce,PHP,0
6763587,PrestaShop/PrestaShop,PHP,1
14346979,snipe/snipe-it,PHP,2
16685462,humhub/humhub,PHP,0
97311017,rectorphp/rector,PHP,1
12204147,mautic/mautic,PHP,1
74386167,vimeo/psalm,PHP,0
29219291,box/spout,PHP,1
13914116,librenms/librenms,PHP,1
2686502,pimcore/pimcore,PHP,1
57463067,AzuraCast/AzuraCast,PHP,3
15231212,Automattic/jetpack,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
393234666,Cats-Team/AdRules,PHP,3
