id,name,lang,new stars
507775,elastic/elasticsearch,Java,12
9754983,eugenp/tutorials,Java,12
2562751,zxing/zxing,Java,7
7587038,alibaba/canal,Java,21
13862381,DrKLO/Telegram,Java,8
20587599,apache/flink,Java,64
133134007,OpenAPITools/openapi-generator,Java,10
20275545,google/guice,Java,11
117965972,alibaba/DataX,Java,15
139914932,quarkusio/quarkus,Java,16
111241370,ionic-team/capacitor,Java,5
113983289,kekingcn/kkFileView,Java,2
283046497,airbytehq/airbyte,Java,10
166515022,trinodb/trino,Java,3
124230204,micronaut-projects/micronaut-core,Java,2
70780002,flowable/flowable-engine,Java,5
31006158,apache/ignite,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,3
27911088,apache/nifi,Java,3
143298715,M66B/FairEmail,Java,3
37816257,javamelody/javamelody,Java,7
124256520,RaiMan/SikuliX1,Java,6
312830970,648540858/wvp-GB28181-pro,Java,8
341631350,apache/lucene,Java,1
394557718,Trainguy9512/trainguys-animation-overhaul,Java,11
