id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
50264296,jgthms/bulma,CSS,9
122692377,houshanren/hangzhou_house_knowledge,CSS,6
313330998,bradtraversy/50projects50days,CSS,28
49767244,primefaces/primeng,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,9
361647128,black7375/Firefox-UI-Fix,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,spicetify/spicetify-themes,CSS,7
31803814,rime/home,CSS,1
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,8
326420723,kevquirk/simple.css,CSS,25
222361926,john-smilga/javascript-basic-projects,CSS,3
55240856,zalando/restful-api-guidelines,CSS,1
284284498,v2fly/v2ray-examples,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,2
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
373802083,PwnFunction/Blank-Rick-Roll,CSS,2
257151931,reduxjs/redux-essentials-example-app,CSS,1
395727468,williamckha/spicetify-fluent,CSS,3
283388370,titaniumnetwork-dev/alloy,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
345613032,Explore-AI/cloud-computing-predict,CSS,0
437670805,perscolas-rtt-se/Space_Battle_starter_code,CSS,0
