id,name,lang,new stars
60493101,jwasham/coding-interview-university,,131
24195339,angular/angular,TypeScript,91
49609581,PowerShell/PowerShell,C#,155
52281283,mastodon/mastodon,Ruby,192
152870372,ruanyf/weekly,,43
26337322,rancher/rancher,Go,54
275993885,appsmithorg/appsmith,TypeScript,116
479924503,The-Run-Philosophy-Organization/run,,496
317029148,ml-tooling/best-of-ml-python,Python,773
162405963,gradio-app/gradio,Python,96
410749029,spacedriveapp/spacedrive,TypeScript,1009
44688186,F5OEO/rpitx,C,27
136401408,terraform-aws-modules/terraform-aws-eks,HCL,9
238851101,naver/fe-news,,32
440909617,google/wireit,TypeScript,282
464827989,jsonhero-io/jsonhero-web,TypeScript,195
440078417,FrancescoXX/free-Web3-resources,HTML,86
390692642,hlorus/CAD_Sketcher,Python,119
391005419,RedisInsight/RedisInsight,TypeScript,59
485145295,Dec0ne/KrbRelayUp,C#,57
476099912,ruilisi/fortune-sheet,TypeScript,80
452939314,neonbjb/tortoise-tts,Python,98
439824270,rejetto/hfs,TypeScript,49
394557718,Trainguy9512/trainguys-animation-overhaul,Java,11
477598926,why20021008/hand-write,Python,94
