id,name,lang,new stars
9384267,electron/electron,C++,13
39840932,google/googletest,C++,4
168008797,microsoft/calculator,C++,3
74660642,taichi-dev/taichi,C++,18
19953044,google/flatbuffers,C++,4
95879426,Tencent/ncnn,C++,25
64991887,microsoft/LightGBM,C++,6
104231541,abseil/abseil-cpp,C++,4
35718695,android/ndk-samples,C++,2
243487250,DayBreak-u/chineseocr_lite,C++,4
420580521,scottbez1/smartknob,C++,111
32944298,Z3Prover/z3,C++,5
7512484,ArduPilot/ardupilot,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,3
23086893,google/re2,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,3
5298790,PX4/PX4-Autopilot,C++,5
184657328,NVIDIA/TensorRT,C++,3
99919302,apache/incubator-doris,C++,0
3542607,leethomason/tinyxml2,C++,2
471960338,BoomingTech/Pilot,C++,13
131630299,onnx/onnx-tensorrt,C++,2
260955344,dyanikoglu/ALS-Community,C++,3
483278850,fotherja/EV_Charger,C++,13
479598693,pirunxi/il2cpp_huatuo,C++,1
