id,name,lang,new stars
2325298,torvalds/linux,C,46
111583593,Genymobile/scrcpy,C,28
10744183,netdata/netdata,C,20
156018,redis/redis,C,17
246335987,ventoy/Ventoy,C,27
102578345,coolsnowwolf/lede,C,13
63477515,TheAlgorithms/C,C,27
60667730,lvgl/lvgl,C,13
3319040,id-Software/DOOM,C,0
59771425,zephyrproject-rtos/zephyr,C,4
200321698,rui314/chibicc,C,8
59676171,Klipper3d/klipper,C,2
7370241,RIOT-OS/RIOT,C,10
146397768,ithewei/libhv,C,18
27275442,telekom-security/tpotce,C,3
83160811,littlefs-project/littlefs,C,1
45703884,olikraus/u8g2,C,3
34807561,nanopb/nanopb,C,0
128791889,haproxy/haproxy,C,4
184654298,bytecodealliance/wasm-micro-runtime,C,2
31374735,fwupd/fwupd,C,9
23780138,riscv-collab/riscv-gnu-toolchain,C,4
172523426,xdp-project/xdp-tutorial,C,3
53174933,google/boringssl,C,2
169170146,ganelson/inform,C,158
