id,name,lang,new stars
17728164,hashicorp/terraform,Go,22
133251103,wagoodman/dive,Go,37
163883279,nektos/act,Go,47
53632140,zyedidia/micro,Go,11
26337322,rancher/rancher,Go,91
129717717,grafana/loki,Go,25
62091339,kubernetes/kops,Go,6
33258973,influxdata/telegraf,Go,5
36653430,hashicorp/nomad,Go,14
100982449,argoproj/argo-workflows,Go,9
184490584,GoogleCloudPlatform/terraformer,Go,14
413918947,vercel/turborepo,Go,29
21306961,fsnotify/fsnotify,Go,18
93808874,bxcodec/go-clean-arch,Go,16
120650407,operator-framework/operator-sdk,Go,6
80134675,containers/buildah,Go,8
170411418,kedacore/keda,Go,93
273132277,moonD4rk/HackBrowserData,Go,10
306366900,casdoor/casdoor,Go,34
83363132,CrunchyData/postgres-operator,Go,6
22479136,google/btree,Go,22
471627548,s0md3v/Smap,Go,11
411212454,tharsis/evmos,Go,4
238797860,ethereum-optimism/optimism,Go,8
