id,name,lang,new stars
48378947,fatedier/frp,Go,65
11225014,etcd-io/etcd,Go,20
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
13624859,gorilla/websocket,Go,7
165041732,go-kratos/kratos,Go,15
19205896,restic/restic,Go,75
21233191,ipfs/go-ipfs,Go,18
33352201,grpc-ecosystem/grpc-gateway,Go,9
109145553,containers/podman,Go,22
4925652,robfig/cron,Go,9
222172014,slackhq/nebula,Go,68
10270722,google/go-github,Go,10
130430977,kubesphere/kubesphere,Go,16
9524057,prometheus/node_exporter,Go,5
68964263,prometheus-operator/prometheus-operator,Go,7
12332444,onsi/ginkgo,Go,6
17451182,go-yaml/yaml,Go,3
50629145,google/pprof,Go,7
144708327,zhenghaoz/gorse,Go,43
5425992,nats-io/nats.go,Go,2
281694167,Mrs4s/go-cqhttp,Go,14
384451028,cloudwego/kitex,Go,20
392596825,ddosify/ddosify,Go,29
93446075,hashicorp/terraform-provider-google,Go,2
425524682,ycd/dstp,Go,178
