id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,8
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
63484632,facebookresearch/fastText,HTML,4
61204818,github/opensource.guide,HTML,88
57165232,wowchemy/wowchemy-hugo-themes,HTML,4
18376387,NorthwoodsSoftware/GoJS,HTML,9
240673378,1milligram/html-dom,HTML,9
3618133,web-platform-tests/wpt,HTML,3
63882194,projectcalico/calico,HTML,1
114898943,SeldonIO/seldon-core,HTML,5
230926110,qkqpttgf/OneManager-php,HTML,11
125334026,WICG/import-maps,HTML,3
56346088,grassmunk/Chicago95,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,6
335896927,liyupi/free-programming-resources,HTML,4
425159471,sunym1993/flash-linux0.11-talk,HTML,190
256327195,twbs/bootstrap-npm-starter,HTML,3
399903132,bayesoptbook/bayesoptbook.github.io,HTML,28
263791995,Data-Learn/data-engineering,HTML,4
400694013,cckuailong/vulbase,HTML,7
267223745,oneapi-src/oneAPI-samples,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
427712972,Jack-Works/proposal-enum,HTML,3
