id,name,lang,new stars
111583593,Genymobile/scrcpy,C,206
36502,git/git,C,28
1614410,FFmpeg/FFmpeg,C,14
569041,curl/curl,C,19
29759715,facebook/zstd,C,12
34921116,iovisor/bcc,C,10
90961634,Tencent/wcdb,C,3
927442,postgres/postgres,C,2
184909163,koekeishiya/yabai,C,30
65899476,espressif/esp-idf,C,6
16734696,meetecho/janus-gateway,C,5
59771425,zephyrproject-rtos/zephyr,C,6
7370241,RIOT-OS/RIOT,C,1
6687936,ARMmbed/mbedtls,C,5
146397768,ithewei/libhv,C,7
34807561,nanopb/nanopb,C,1
128791889,haproxy/haproxy,C,4
99607082,koekeishiya/skhd,C,11
394318710,valinet/ExplorerPatcher,C,24
235804364,hackerschoice/thc-tips-tricks-hacks-cheat-sheet,C,10
16648618,bitcoin-core/secp256k1,C,2
226167620,InfiniTimeOrg/InfiniTime,C,5
127718181,espressif/esp-adf,C,1
426733235,helpsystems/nanodump,C,42
356098390,WyvernTKC/cpuminer-gr-avx2,C,39
