id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,124
19415064,ossu/computer-science,,108
74293321,sveltejs/svelte,TypeScript,205
48378947,fatedier/frp,Go,65
67962648,vuetifyjs/vuetify,TypeScript,11
128624453,NervJS/taro,JavaScript,8
277168957,eugeneyan/applied-ml,,251
269336148,sickcodes/Docker-OSX,Shell,117
184909163,koekeishiya/yabai,C,30
189621607,github/docs,JavaScript,62
153866232,TheCherno/Hazel,C++,47
144708327,zhenghaoz/gorse,Go,43
384451028,cloudwego/kitex,Go,54
377496562,AppFlowy-IO/appflowy,Rust,752
285618804,Kyome22/RunCat_for_windows,C#,329
366352205,zero205/JD_tencent_scf,JavaScript,80
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,147
425159471,sunym1993/flash-linux0.11-talk,HTML,190
233293023,riramar/Web-Attack-Cheat-Sheet,,49
426810068,hectorm/docker-qemu-win2000,Makefile,109
414976836,rmcelreath/stat_rethinking_2022,,52
406555580,aqlaboratory/openfold,Python,73
193881021,olafhartong/sysmon-cheatsheet,,23
426733235,helpsystems/nanodump,C,42
342290338,Raptor3um/raptoreum,C++,32
