id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,69
15634981,godotengine/godot,C++,42
67702184,topjohnwu/Magisk,C++,28
19374812,telegramdesktop/tdesktop,C++,29
74660642,taichi-dev/taichi,C++,126
125098880,ValveSoftware/Proton,C++,12
26038648,gabime/spdlog,C++,16
2200856,MarlinFirmware/Marlin,C++,4
76990209,Aircoookie/WLED,C++,3
106558568,doitsujin/dxvk,C++,9
153866232,TheCherno/Hazel,C++,47
2168780,minetest/minetest,C++,1
88327406,xmrig/xmrig,C++,50
15122806,google/benchmark,C++,3
15379620,PCSX2/pcsx2,C++,14
14303048,mamedev/mame,C++,2
14268809,FastLED/FastLED,C++,2
10289758,Nevcairiel/LAVFilters,C++,2
115883761,tdlib/td,C++,3
53357782,acidanthera/AppleALC,C++,2
194269070,skyline-emu/skyline,C++,2
188601229,love2d/love,C++,6
339217472,td512/re3,C++,36
427466145,CCob/lsarelayx,C++,49
342290338,Raptor3um/raptoreum,C++,32
