id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,28
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,0
179574410,kognise/water.css,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,1
161979323,Remix-Design/RemixIcon,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,9
160313905,primefaces/primevue,CSS,1
329751286,safak/youtube,CSS,4
307125642,limbopro/Adblock4limbo,CSS,3
221892711,picocss/pico,CSS,5
103534406,artemsheludko/flexible-jekyll,CSS,1
20112077,spf13/hyde,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,24
180602287,goitacademy/react-homework,CSS,0
375826755,johnkomarnicki/modern-landing-page-with-tailwinds,CSS,2
3573962,theaob/oldblog,CSS,0
5369337,flrl/amisfw,CSS,0
425593726,cmsc389T-fall21/cmsc389T-web-template,CSS,0
424809203,wangqibin123/vueproject,CSS,0
371256744,Cryostic/WazzupBrew,CSS,0
