id,name,lang,new stars
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,3
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,9
448045,sebastianbergmann/phpunit,PHP,4
2889328,WordPress/WordPress,PHP,2
1548202,matomo-org/matomo,PHP,4
82238168,monicahq/monica,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,7
597887,doctrine/orm,PHP,4
677464,doctrine/dbal,PHP,5
330275,twigphp/Twig,PHP,0
6763587,PrestaShop/PrestaShop,PHP,4
14346979,snipe/snipe-it,PHP,4
97311017,rectorphp/rector,PHP,12
74386167,vimeo/psalm,PHP,2
4224042,roundcube/roundcubemail,PHP,4
4380514,Audi-1/sqli-labs,PHP,4
1398629,symfony/config,PHP,1
8077402,MISP/MISP,PHP,2
97247845,laravel/horizon,PHP,0
351298555,thedevdojo/wave,PHP,1
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
5367323,akeneo/pim-community-dev,PHP,0
