id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,29
481872,hashicorp/vagrant,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,3
73648678,forem/forem,Ruby,12
585285,gollum/gollum,Ruby,4
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,2
202291859,chatwoot/chatwoot,Ruby,11
88740103,postalserver/postal,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
103766152,github/explore,Ruby,5
93163073,dependabot/dependabot-core,Ruby,3
200302808,github/view_component,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
1784628,rails/sprockets-rails,Ruby,0
880770,puppetlabs/puppetlabs-apache,Ruby,0
