id,name,lang,new stars
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,413
15045751,docker/compose,Python,57
48623558,chubin/wttr.in,Python,192
212639071,bregman-arie/devops-exercises,Python,329
168799526,rwightman/pytorch-image-models,Python,293
240315046,jina-ai/jina,Python,1908
197153676,Chia-Network/chia-blockchain,Python,236
52796596,netbox-community/netbox,Python,386
41179827,Rapptz/discord.py,Python,248
120710644,Vonng/ddia,Python,265
196613241,edeng23/binance-trade-bot,Python,105
317380990,PeterL1n/BackgroundMattingV2,Python,167
235434204,benbusby/whoogle-search,Python,808
349321229,TencentARC/GFPGAN,Python,1709
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,32
176982014,NVIDIA/Megatron-LM,Python,33
253044228,projectdiscovery/nuclei-templates,Python,203
387326890,xinntao/Real-ESRGAN,Python,678
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,441
387767041,ClassmateLin/Python-Interview-Questions,Python,309
399722985,hustvl/YOLOP,Python,215
380526791,Zy143L/jd_cookie,Python,184
387822838,erikalu/omnimatte,Python,258
343553753,PatrickAlphaC/nft-mix,Python,40
347419934,nft-fun/generate-bitbirds,Python,88
