id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,1770
151834062,doocs/advanced-java,Java,814
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,413
60243197,nextcloud/server,PHP,1470
63477612,TheAlgorithms/C-Plus-Plus,C++,1183
240315046,jina-ai/jina,Python,1908
109145553,containers/podman,Go,1027
138361150,doocs/jvm,Java,617
149001365,doocs/leetcode,Java,249
186847792,GTAmodding/re3,C++,399
115883761,tdlib/td,C++,131
121470383,solana-labs/solana,Rust,332
171072967,pedroslopez/whatsapp-web.js,JavaScript,414
265612440,coqui-ai/TTS,Jupyter Notebook,462
197515838,shenzhengfang/kkndme_tianya,,664
347404990,whyour/qinglong,TypeScript,314
188299874,input-output-hk/cardano-node,Haskell,62
266620119,lite-xl/lite-xl,Lua,485
387326890,xinntao/Real-ESRGAN,Python,678
389585704,benyaminahmed/nft-image-generator,Jupyter Notebook,388
395536461,mTvare6/hello-world.rs,Rust,389
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,441
390935630,HashLips/generative-art-node,JavaScript,396
267940560,solana-labs/solana-program-library,Rust,68
391338633,NotLuksus/nft-art-generator,JavaScript,57
