id,name,lang,new stars
1863329,laravel/laravel,PHP,16
458058,symfony/symfony,PHP,10
1376664,Seldaek/monolog,PHP,5
2253830,PHPMailer/PHPMailer,PHP,9
5724990,briannesbitt/Carbon,PHP,4
3431193,yiisoft/yii2,PHP,0
8678290,barryvdh/laravel-ide-helper,PHP,4
72069409,the-control-group/voyager,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
49014795,phpstan/phpstan,PHP,4
56728437,docker/labs,PHP,6
2884111,magento/magento2,PHP,2
18673522,dingo/api,PHP,0
12166778,googleapis/google-api-php-client,PHP,1
31295421,guzzle/psr7,PHP,1
17452080,lcobucci/jwt,PHP,3
6269013,aws/aws-sdk-php,PHP,1
3817881,zircote/swagger-php,PHP,2
159606650,hyperf/hyperf,PHP,4
18842338,facebookarchive/php-graph-sdk,PHP,1
72453516,wp-graphql/wp-graphql,PHP,2
139191005,nunomaduro/larastan,PHP,41
175168121,changeweb/Unifiedtransform,PHP,3
153069455,collabnix/dockerlabs,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,7
