id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
50264296,jgthms/bulma,CSS,7
3327382,Automattic/_s,CSS,2
126420325,getgridea/gridea,CSS,5
49767244,primefaces/primeng,CSS,3
313330998,bradtraversy/50projects50days,CSS,72
41443539,microsoft/vscode-docs,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,8
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
151148482,elsa-workflows/elsa-core,CSS,5
160313905,primefaces/primevue,CSS,14
258673347,cli-guidelines/cli-guidelines,CSS,7
299116052,john-smilga/react-projects,CSS,3
110521300,appsecco/dvna,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
59770336,braintree/jsdoc-template,CSS,0
301851393,crusherdev/crusher,CSS,1
180602287,goitacademy/react-homework,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,0
380648229,arpit456jain/Amazing-Css-Effects,CSS,1
380623932,KubeDev/rotten-potatoes,CSS,3
349439322,skillcrush/github-repo-gallery,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
376612956,wessamabdelwahab/scm,CSS,0
