id,name,lang,new stars
20904437,gin-gonic/gin,Go,33
29261473,minio/minio,Go,18
13855476,go-gorm/gorm,Go,11
12574344,spf13/cobra,Go,62
10379607,buger/goreplay,Go,3
167596393,derailed/k9s,Go,16
33352201,grpc-ecosystem/grpc-gateway,Go,11
72891330,kubernetes/ingress-nginx,Go,7
12418999,gopherjs/gopherjs,Go,2
100982449,argoproj/argo-workflows,Go,12
18858585,mailhog/MailHog,Go,3
48109239,cilium/cilium,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,13
109145553,containers/podman,Go,8
27576132,aws/aws-sdk-go,Go,2
40916314,dexidp/dex,Go,61
134018330,panjf2000/ants,Go,15
107417113,cookieY/Yearning,Go,16
81497153,kubernetes-sigs/external-dns,Go,4
232630362,hashicorp/boundary,Go,7
76686583,kubevirt/kubevirt,Go,3
14008364,jinzhu/copier,Go,5
125253663,google/go-containerregistry,Go,2
157554479,meshery/meshery,Go,3
373460128,seccome/Ehoney,Go,109
