id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
23357588,protocolbuffers/protobuf,C++,97
1116542,aria2/aria2,C++,9
6934395,facebook/rocksdb,C++,18
4524181,facebook/folly,C++,26
34777562,ossrs/srs,C++,117
102692863,onnx/onnx,C++,7
104231541,abseil/abseil-cpp,C++,3
186847792,GTAmodding/re3,C++,83
14303048,mamedev/mame,C++,1
156939672,microsoft/onnxruntime,C++,3
5298790,PX4/PX4-Autopilot,C++,44
64561753,dusty-nv/jetson-inference,C++,5
1320594,SpiderLabs/ModSecurity,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,8
56894212,jvm-profiling-tools/async-profiler,C++,6
153097643,openvinotoolkit/openvino,C++,0
206138137,alphacep/vosk-api,C++,10
276269866,TixiaoShan/LIO-SAM,C++,0
169164539,facebookresearch/habitat-sim,C++,4
108669343,hosseinmoein/DataFrame,C++,4
313501668,wenet-e2e/wenet,C++,5
381712622,openppl-public/ppl.nn,C++,47
381240187,stong/CVE-2020-15368,C++,50
381706899,openppl-public/ppl.cv,C++,11
