id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
49609581,PowerShell/PowerShell,C#,171
70104825,dotnet-architecture/eShopOnContainers,C#,33
54086969,thangchung/awesome-dotnet-core,C#,9
29078997,dotnet/roslyn,C#,3
1613345,DapperLib/Dapper,C#,3
16157746,dotnet/efcore,C#,5
28232663,dotnet/orleans,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,8
54213490,xamarin/Xamarin.Forms,C#,2
17748183,StackExchange/StackExchange.Redis,C#,0
743436,egametang/ET,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,49
224109382,ant-design-blazor/ant-design-blazor,C#,3
159548561,grpc/grpc-dotnet,C#,5
66709088,ClosedXML/ClosedXML,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
46233451,dockersamples/example-voting-app,C#,0
54308403,microsoft/WinAppDriver,C#,2
187499284,Cysharp/UniTask,C#,4
184286875,actions/runner,C#,1
239233346,ardalis/ApiEndpoints,C#,3
63984307,dotnet/sdk,C#,1
381444656,cube0x0/CVE-2021-1675,C#,165
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
