id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,12
73648678,forem/forem,Ruby,7
4095287,rubocop/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,4
96395,faker-ruby/faker,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,2
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
447184,rspec/rspec-rails,Ruby,1
30985840,solidusio/solidus,Ruby,2
137805,redis/redis-rb,Ruby,0
1404127,jwt/ruby-jwt,Ruby,1
3898922,zammad/zammad,Ruby,2
138776049,sorbet/sorbet,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
161399160,Shopify/shopify-cli,Ruby,4
13247147,pedrib/PoC,Ruby,3
