id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,74
507775,elastic/elasticsearch,Java,18
4710920,apache/dubbo,Java,9
1064563,netty/netty,Java,15
2700159,alibaba/druid,Java,6
159152904,jeecgboot/jeecg-boot,Java,30
163387337,seata/seata,Java,8
18723836,dromara/hutool,Java,14
137451403,alibaba/nacos,Java,11
20818126,google/ExoPlayer,Java,11
45721011,apache/skywalking,Java,10
128018428,alibaba/Sentinel,Java,18
49876476,apache/shardingsphere,Java,4
33082868,sqshq/piggymetrics,Java,54
117965972,alibaba/DataX,Java,12
133134007,OpenAPITools/openapi-generator,Java,12
75277003,thingsboard/thingsboard,Java,4
139914932,quarkusio/quarkus,Java,53
206424,apache/cassandra,Java,2
138361150,doocs/jvm,Java,62
273354529,981011512/--,Java,20
6789509,shopizer-ecommerce/shopizer,Java,5
132104296,google/bundletool,Java,10
335164964,dataease/dataease,Java,101
305611091,riskscanner/riskscanner,Java,27
