id,name,lang,new stars
35969061,google/styleguide,HTML,11
63484632,facebookresearch/fastText,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
11507163,uikit/uikit,HTML,0
75867720,wesbos/JavaScript30,HTML,10
29857799,facebook/infer,HTML,3
1300192,octocat/Spoon-Knife,HTML,1
18376387,NorthwoodsSoftware/GoJS,HTML,4
7921466,KhronosGroup/glTF,HTML,1
246128823,gustavoguanabara/html-css,HTML,14
3618133,web-platform-tests/wpt,HTML,2
63882194,projectcalico/calico,HTML,4
149532949,biaochenxuying/blog,HTML,6
55156871,misterGF/CoPilot,HTML,4
116377453,cod3rcursos/web-moderno,HTML,2
32223460,pybluez/pybluez,HTML,4
10009991,rdkit/rdkit,HTML,2
73861563,input-output-hk/plutus,HTML,21
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,5
255251641,UmeLabs/node.umelabs.dev,HTML,2
253543353,smaranjitghose/awesome-portfolio-websites,HTML,11
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,1
381017144,LukeSmithxyz/landchad,HTML,25
172658214,Internshala-Online-Trainings/Web-Development,HTML,1
187316928,goitacademy/javascript-homework,HTML,0
