id,name,lang,new stars
4164482,django/django,Python,27
3638964,ansible/ansible,Python,8
155220641,huggingface/transformers,Python,41
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,505
57222302,openai/gym,Python,5
71932349,ray-project/ray,Python,14
247266215,JaidedAI/EasyOCR,Python,19
8162715,mirumee/saleor,Python,7
70908208,RasaHQ/rasa,Python,3
5171600,python-pillow/Pillow,Python,8
22844864,matrix-org/synapse,Python,3
240315046,jina-ai/jina,Python,119
33997353,SecureAuthCorp/impacket,Python,10
58374888,wkentaro/labelme,Python,11
263556058,521xueweihan/GitHub520,Python,9
8277372,spulec/moto,Python,5
77276660,SigmaHQ/sigma,Python,5
51040886,Azure/azure-cli,Python,2
374891081,neuralchen/SimSwap,Python,16
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,11
355409437,yangxy/GPEN,Python,10
379928229,AndreyGuzhov/AudioCLIP,Python,33
378990543,twitterdev/getting-started-with-the-twitter-api-v2-for-academic-research,Python,11
368624809,opencybersecurityalliance/kestrel-lang,Python,9
368942232,internship-experience-uk/google-code-sample,Python,3
