id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,99
49609581,PowerShell/PowerShell,C#,180
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,505
70104825,dotnet-architecture/eShopOnContainers,C#,44
192925833,prisma/prisma,TypeScript,103
8162715,mirumee/saleor,Python,7
33082868,sqshq/piggymetrics,Java,82
130884470,solidjs/solid,TypeScript,502
79042753,wtsxDev/reverse-engineering,,146
138361150,doocs/jvm,Java,65
50605426,microsoft/MixedRealityToolkit-Unity,C#,82
313330998,bradtraversy/50projects50days,CSS,48
163171368,csseky/cskaoyan,,106
380315094,mhadidg/software-architecture-books,,426
307106512,FrontEndGitHub/FrontEndGitHub,,61
73861563,input-output-hk/plutus,HTML,23
381444656,cube0x0/CVE-2021-1675,C#,228
379635294,Shopify/dawn,Liquid,195
335164964,dataease/dataease,Java,101
353118534,input-output-hk/plutus-pioneer-program,Haskell,56
305611091,riskscanner/riskscanner,Java,42
372483076,datastaxdevs/workshop-graphql-netflix,JavaScript,59
381712622,openppl-public/ppl.nn,C++,63
381574222,CITF-Malaysia/citf-public,,22
373051256,namndwebdev/tang-crush,JavaScript,11
