id,name,lang,new stars
892275,square/retrofit,Java,10
7613257,SeleniumHQ/selenium,Java,11
2990192,signalapp/Signal-Android,Java,652
44662669,dbeaver/dbeaver,Java,30
20818126,google/ExoPlayer,Java,11
20275545,google/guice,Java,2
715605,redis/jedis,Java,2
22043847,mission-peace/interview,Java,10
117965972,alibaba/DataX,Java,10
11125589,keycloak/keycloak,Java,12
1272129,dropwizard/dropwizard,Java,7
96704265,MindorksOpenSource/android-interview-questions,Java,5
927454,rabbitmq/rabbitmq-tutorials,Java,0
1011539,rest-assured/rest-assured,Java,3
38602457,graphql-java/graphql-java,Java,7
15040596,signalapp/Signal-Server,Java,258
77385607,JanusGraph/janusgraph,Java,10
84916374,apache/rocketmq-externals,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,1
35418187,AsamK/signal-cli,Java,24
182950817,s4kibs4mi/java-developer-roadmap,Java,9
231329990,jetlinks/jetlinks-community,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,3
297340071,nightscout/AndroidAPS,Java,4
309561577,geekshop/geekshop,Java,10
