id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,9
52281283,tootsuite/mastodon,Ruby,191
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,8
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,2
361310,teamcapybara/capybara,Ruby,3
812393,ruby-grape/grape,Ruby,0
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
202291859,chatwoot/chatwoot,Ruby,4
108278,chef/chef,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,1
75785147,rails/webpacker,Ruby,6
16994115,CanCanCommunity/cancancan,Ruby,5
21333814,lynndylanhurley/devise_token_auth,Ruby,2
9500075,ytti/oxidized,Ruby,3
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,2
61203,Shopify/shopify_app,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
237796058,UnlyEd/next-right-now,Ruby,5
