id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
9384267,electron/electron,C++,32
23357588,protocolbuffers/protobuf,C++,50
11171548,nlohmann/json,C++,16
16587283,dmlc/xgboost,C++,7
39840932,google/googletest,C++,12
13862381,DrKLO/Telegram,C++,27
60246359,ClickHouse/ClickHouse,C++,14
1062572,catchorg/Catch2,C++,2
81887991,microsoft/AirSim,C++,9
26038648,gabime/spdlog,C++,7
271714,wkhtmltopdf/wkhtmltopdf,C++,7
52729242,keepassxreboot/keepassxc,C++,11
310611,apache/thrift,C++,11
160083795,SerenityOS/serenity,C++,17
35718695,android/ndk-samples,C++,5
51905353,apache/arrow,C++,7
50255244,raulmur/ORB_SLAM2,C++,4
23086893,google/re2,C++,2
16309,ledger/ledger,C++,30
28149409,mlpack/mlpack,C++,0
8096326,openMVG/openMVG,C++,6
12623060,Kurento/kurento-media-server,C++,2
5050525,harfbuzz/harfbuzz,C++,2
846630,lightspark/lightspark,C++,8
