id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
8686855,usablica/intro.js,HTML,5
18609427,tc39/ecma262,HTML,6
646976,metafizzy/infinite-scroll,HTML,3
44971752,ethereum/EIPs,HTML,5
240215314,docker/awesome-compose,HTML,10
181746158,freddier/hyperblog,HTML,15
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,7
3618133,web-platform-tests/wpt,HTML,0
52300938,bitnami/charts,HTML,11
246128823,gustavoguanabara/html-css,HTML,8
42119846,letscontrolit/ESPEasy,HTML,3
35051828,dev-sec/ansible-collection-hardening,HTML,3
186647681,amundsen-io/amundsen,HTML,6
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,7
286108332,prometheus-community/helm-charts,HTML,5
20395176,Xilinx/embeddedsw,HTML,2
66317561,ros-planning/moveit_tutorials,HTML,0
290028276,jenkinsci/helm-charts,HTML,0
284115171,minio/charts,HTML,2
232717202,ProgrammingHero1/panda-commerce,HTML,4
327383803,PythonFreeCourse/calendar,HTML,2
102474452,TesteurManiak/tek2,HTML,0
328285987,Beau-Tian/2004A,HTML,0
