id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
14964475,AvaloniaUI/Avalonia,C#,10
28239455,dotnet/AspNetCore.Docs,C#,8
210716005,dotnet/runtime,C#,17
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
164140756,files-community/Files,C#,70
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,2
19216825,xamarin/xamarin-forms-samples,C#,4
778828,MassTransit/MassTransit,C#,5
36613036,neo-project/neo,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,5
153711830,dotnet/winforms,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,10
286490065,UnityTechnologies/open-project-1,C#,15
33010673,microsoft/perfview,C#,5
23891194,Azure/azure-powershell,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,2
57049212,XINCGer/Unity3DTraining,C#,7
185478059,open-telemetry/opentelemetry-dotnet,C#,2
263503250,Azure/bicep,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
33476566,Tichau/FileConverter,C#,14
156150461,integralfx/MemTestHelper,C#,3
281046689,ChilliCream/graphql-workshop,C#,1
318236425,Terri00/vrc8ball,C#,8
