id,name,lang,new stars
156018,redis/redis,C,20
24586308,cfenollosa/os-tutorial,C,13
34921116,iovisor/bcc,C,7
5254557,cloudwu/skynet,C,6
16096528,AudioKit/AudioKit,C,5
927442,postgres/postgres,C,10
32873313,systemd/systemd,C,3
75811015,Tencent/xLua,C,4
65899476,espressif/esp-idf,C,2
18106269,lz4/lz4,C,10
16734696,meetecho/janus-gateway,C,8
5870069,edenhill/librdkafka,C,1
192805335,microsoft/mimalloc,C,5
7370241,RIOT-OS/RIOT,C,5
8270972,ARMmbed/mbed-os,C,2
123135691,tanersener/mobile-ffmpeg,C,6
29933948,fluent/fluent-bit,C,5
40556106,wazuh/wazuh,C,3
61451917,billziss-gh/sshfs-win,C,3
293316071,bellard/quickjs,C,18
26537135,u-boot/u-boot,C,5
6915389,mpitutorial/mpitutorial,C,7
164844546,ptitSeb/box86,C,8
290808391,atc1441/ATC_MiThermometer,C,5
276293034,apache/incubator-age,C,11
