id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,114
122692377,houshanren/hangzhou_house_knowledge,CSS,28
15150300,tobiasahlin/SpinKit,CSS,5
17446152,gabrielecirulli/2048,CSS,1
9859154,json-api/json-api,CSS,1
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,3
8711354,tabulapdf/tabula,CSS,1
11778215,steshaw/plt,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,12
9990881,TryGhost/Casper,CSS,1
119437761,UndeadSec/SocialFish,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,11
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
202768861,stripe-samples/checkout-one-time-payments,CSS,3
326192148,frencojobs/vscode-notion,CSS,21
187316928,goitacademy/javascript-homework,CSS,1
328124179,frontaid/natural-selection,CSS,0
118963721,LambdaSchool/Preprocessing-I,CSS,0
4348481,jbreitenbucher/Genesis-Child-Theme,CSS,0
225698204,skillcrush/105-coding_resources,CSS,0
328399402,UPTO-Fourmies/Exo-122-jQuery-Jeu-de-la-taupe,CSS,0
327430033,alannarisse/typography-asgmt,CSS,0
253097339,th-koeln/mi-bachelor-praxisprojektseminar,CSS,0
